t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
5.468556,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.468561,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.468564,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.474819,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.478331,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.520538,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.520552,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.520555,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.523892,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.543965,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.588564,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.588614,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.588632,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.588650,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.590238,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.595887,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.636551,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.636564,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.638427,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.638744,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.680540,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.680552,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.680558,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.680567,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.693869,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.706161,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.748634,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.748643,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.748661,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.748671,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.752213,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.762182,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.808601,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.808616,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.808625,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.828574,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.828858,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.872678,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.872695,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.872710,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.872719,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.878361,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.894773,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.936647,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.936668,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.936686,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.950157,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.950912,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.992729,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.992766,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
5.992789,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.004782,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.007774,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.048577,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.048584,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.048593,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.057105,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.088335,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.132632,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.132707,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.132712,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.132715,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.132718,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.150102,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.150313,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.196519,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.196528,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.196535,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.196546,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.196561,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.209190,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.226405,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.268657,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.268674,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.268688,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.268696,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.277666,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.295694,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.336657,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.336670,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.336676,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.336692,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.338961,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.344739,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.389158,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.389177,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.389191,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.389203,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.395778,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.408968,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.456564,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.456641,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.456649,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.456657,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.467724,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.477942,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.520853,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.520871,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.520878,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.520892,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.522911,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.539315,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.580570,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.580580,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.580584,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.580589,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.586089,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.598340,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.642155,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.642169,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.642178,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.648043,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.659446,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.704589,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.704650,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.709649,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.709665,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.752937,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.752948,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.752960,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.768014,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.808511,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.808550,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.808565,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.808571,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.808581,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.823192,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.839419,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.880721,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.880732,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.880738,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.880751,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.880761,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.897665,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.898623,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.940539,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.940546,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.941115,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.946581,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.992592,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.992602,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.992606,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
6.995582,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.000884,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.044542,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.044553,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.044562,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.049406,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.055306,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.096588,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.099120,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.099288,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.108623,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.129416,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.129717,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.135229,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.150644,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.170188,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.174734,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.180709,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.198947,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.199223,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.209372,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.223651,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.236768,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.240778,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.245864,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.267032,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.277065,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.281135,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.290871,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.307831,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.307841,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.323714,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.347683,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.356296,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.370401,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.375181,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.387245,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.408926,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.409320,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.432051,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.439201,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.448569,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.457422,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.471502,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.495791,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.512066,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.512078,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.517712,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.544003,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.545671,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.568681,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.572109,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.575518,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.598449,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.598473,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.609059,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.631986,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.643360,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.643853,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.646293,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.665174,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.675313,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.677572,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.685750,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.706426,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.707810,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.721965,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.737083,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.737314,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.751667,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.759614,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.781800,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.786735,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.798486,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.835735,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.836281,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.845551,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.846071,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.847594,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.869344,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.876913,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.889205,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.912743,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.913396,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.923644,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.952443,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.952487,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.958123,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.980788,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
7.981345,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
